,addr,rssi
0,74:90:50:40:c9:15,-66
1,7c:4e:aa:3d:a2:dd,-77
2,de:2f:c4:f6:8c:91,-79
3,51:97:10:22:de:54,-79
4,67:8f:d6:06:d3:54,-76
5,6e:25:38:b8:da:6b,-79
6,1c:ff:75:1d:5e:4d,-79
7,6c:a0:92:f7:92:bd,-79
8,d9:da:ff:7e:a2:1f,-64
9,2d:cf:cc:1a:bd:77,-79
10,fc:29:bb:16:f5:df,-79
11,ec:fd:b6:0f:94:0a,-67
12,2e:7e:85:e0:3c:29,-77
13,4e:85:01:88:12:6b,-79
14,68:96:f4:e8:4a:b0,-77
15,64:31:39:41:67:d6,-79
16,56:7e:9a:01:c7:ca,-76
17,2b:0e:af:e6:57:89,-79
18,1d:9d:f2:91:a9:1e,-76
19,53:70:32:2a:7b:4a,-79
20,77:c9:01:32:8d:98,-79
21,00:a0:50:53:77:4c,-79
22,01:44:29:b7:b6:a5,-77
23,1e:e3:09:16:84:92,-79
24,1f:ff:03:e1:a3:60,-79
25,07:fb:ed:84:c7:48,-71
26,5d:5b:33:62:0b:b1,-72
27,51:77:7c:27:ee:44,-79
28,7a:94:2e:39:13:59,-76
29,46:3b:80:88:55:fa,-79
30,3c:7c:4b:08:89:f7,-74
31,03:6e:71:c1:21:9e,-79
32,d7:e4:73:87:99:a2,-67
33,6e:f8:67:90:09:80,-79
