,addr,rssi
0,c0:6b:85:49:ac:30,-79
1,6d:c6:bc:97:33:86,-73
2,60:dd:fa:31:61:43,-67
3,67:c9:18:58:2d:c9,-79
4,6c:19:a4:a8:7f:49,-79
5,64:7b:c8:28:30:7b,-69
6,29:a5:12:17:46:a6,-68
7,cf:d9:8f:6d:03:67,-63
8,44:d2:e5:a0:f7:b6,-76
9,49:e5:b0:13:e4:78,-78
10,31:e8:0f:20:da:2c,-76
11,15:95:e7:b0:b8:51,-73
12,52:3f:4e:aa:66:66,-77
13,5a:fb:98:e2:7c:9a,-79
14,c9:44:49:6e:ff:8a,-79
15,1e:c9:70:62:ee:2d,-75
16,00:a0:50:70:96:48,-79
17,48:b2:48:fd:40:9b,-76
18,4a:05:17:e5:e2:c7,-76
19,00:a0:50:ed:43:14,-79
20,42:86:66:59:d3:1b,-78
21,11:3e:6d:25:76:0e,-75
22,e3:f8:84:a2:5f:3d,-67
