,addr,rssi
0,54:71:e5:a7:a1:9e,-63
1,7f:07:37:23:6a:ce,-76
2,0a:0d:ac:9a:e7:4c,-69
3,32:ad:f1:cb:11:d2,-71
4,43:3b:b2:b6:9d:d6,-74
5,5c:c3:a1:05:f7:38,-79
6,46:b7:72:b6:3c:ff,-74
7,3b:22:53:d9:4a:09,-76
8,4d:3b:36:19:83:6b,-65
9,00:a0:50:22:36:65,-79
10,74:90:50:40:c9:15,-64
11,54:a7:98:13:b4:09,-71
12,1b:3f:d8:8a:32:05,-79
13,73:e7:99:c3:15:18,-79
14,6f:79:e0:fc:fd:0b,-75
15,76:9d:8a:56:ed:68,-79
16,61:0f:33:05:7b:d6,-79
17,d4:c4:af:90:8d:89,-77
18,7c:93:22:63:e1:27,-79
19,00:a0:50:11:5c:24,-79
20,77:1a:fc:13:49:11,-79
21,77:a2:90:8a:1f:c8,-74
22,4a:92:d7:fe:f6:f1,-71
