,addr,rssi
0,5c:26:2e:65:3a:0e,-61
1,00:93:63:81:94:9d,-61
2,77:03:d4:74:bf:f9,-61
3,74:90:50:40:c9:15,-65
4,71:15:13:2e:e9:b9,-63
5,65:9e:15:38:36:ee,-64
6,32:93:89:28:69:f4,-79
7,5d:ad:d3:83:5b:84,-55
8,76:6a:c6:5b:b3:2f,-79
9,ef:96:6e:7e:1f:30,-69
10,51:db:a5:34:91:a5,-69
11,46:f4:cc:0a:83:a0,-64
12,55:f1:85:d2:2f:29,-79
13,fd:79:ed:5b:56:71,-60
14,d6:86:8d:2e:c0:eb,-64
15,d6:3a:a0:be:ca:8f,-62
16,4f:a5:4e:d2:6c:c7,-77
17,60:33:12:55:d3:d9,-79
18,dc:de:33:e0:a7:3d,-63
19,07:ea:86:52:3b:20,-77
20,66:5a:dc:4c:ff:fa,-79
21,4a:68:10:10:34:0b,-61
22,72:01:80:5e:1d:84,-79
23,7d:31:d8:43:a2:ef,-79
24,e8:e8:18:82:5c:e1,-79
