,addr,rssi
0,21:ba:85:88:01:9c,-59
1,49:ca:1c:32:90:9e,-64
2,25:8a:fa:3a:df:78,-67
3,46:40:76:b1:ce:08,-73
4,47:12:57:86:28:67,-62
5,74:90:50:40:c9:15,-65
6,7a:6b:1f:4c:77:9b,-68
7,74:90:50:40:59:7a,-79
8,61:74:f9:9e:ea:1a,-76
9,63:c6:6a:23:71:7f,-79
10,00:a0:50:11:43:28,-79
11,6d:ab:fc:12:9a:25,-79
12,c7:73:f5:a1:24:e1,-74
13,cc:5c:9d:4e:ef:15,-69
14,62:f0:d7:3a:f7:0f,-72
15,fb:ec:2b:7d:26:92,-75
16,fd:b1:04:67:67:2c,-79
17,de:a1:d3:19:9e:8d,-79
18,16:ff:fa:9b:c4:67,-74
19,13:93:9e:04:ee:6e,-79
20,00:a0:50:c5:98:0b,-79
21,d0:ca:89:1c:e0:2d,-78
22,3c:4f:cf:f8:9a:54,-76
23,74:b9:f4:3f:4c:53,-79
24,6d:f7:8c:fc:03:f8,-79
25,41:a9:75:f7:8d:3b,-79
26,7d:1e:a7:d6:67:6e,-79
27,42:78:cb:1e:f0:fb,-79
28,55:f8:9c:0d:91:13,-79
29,01:ea:2e:40:73:b3,-79
30,cb:5a:68:5f:db:89,-79
31,77:77:77:c5:20:9b,-79
32,7d:ed:54:5e:f0:3c,-79
33,75:7c:e6:7a:88:cb,-79
34,5d:18:95:b9:92:e9,-74
35,fc:53:e4:54:06:1e,-77
36,df:89:54:e8:01:5a,-73
