,addr,rssi
0,00:a0:50:1d:72:19,-70
1,5e:66:5e:e7:19:a7,-61
2,55:62:54:e0:85:ad,-65
3,57:a7:3f:c6:5e:b5,-60
4,c3:65:4c:38:4e:1a,-61
5,50:da:8e:15:0f:67,-79
6,0c:42:08:af:04:45,-79
7,67:ba:3e:68:9e:ca,-79
8,37:51:2a:60:c8:b6,-71
9,74:7a:ec:75:5e:1c,-72
10,ca:6f:26:b9:fc:30,-60
11,75:d8:41:8a:8e:4a,-79
12,c9:c1:33:13:33:a1,-75
13,48:34:0b:60:d1:c1,-78
14,1d:c1:63:13:d8:90,-77
15,57:43:cd:38:6e:ad,-77
16,70:b2:0d:ff:f6:a4,-77
17,f6:c3:f9:97:37:a8,-62
18,fd:2e:32:b9:97:56,-75
19,f8:98:ef:4d:49:3a,-61
20,67:fd:c0:62:5e:72,-76
21,e4:2c:53:6d:86:97,-74
