,addr,rssi
0,59:a2:d0:c1:38:eb,-57
1,67:6f:93:a9:2a:68,-62
2,47:12:57:86:28:67,-64
3,2c:05:11:29:8f:03,-79
4,32:8a:c5:16:1b:6e,-77
5,10:ed:7c:b8:05:e7,-58
6,61:28:a4:d5:4b:84,-73
7,76:69:0a:e5:29:0b,-79
8,72:ef:37:5b:a7:a2,-64
9,e2:1a:ad:ab:f4:cd,-79
10,00:a0:50:c4:24:ee,-79
11,74:90:50:40:c9:15,-76
12,61:32:fc:76:3a:fa,-79
13,21:ab:db:ce:87:eb,-79
14,51:f9:db:79:76:bb,-79
15,53:08:06:20:58:35,-76
16,e6:6a:a1:0d:62:ca,-79
17,7c:b7:be:b6:97:63,-79
18,36:c0:90:0b:e8:d8,-74
19,6f:5e:d4:4f:72:e4,-78
20,52:28:87:27:60:60,-78
21,39:2a:d1:eb:9a:e0,-78
22,3c:06:d3:d0:b4:c1,-78
23,32:bc:55:a0:56:97,-77
24,36:0a:85:2e:52:86,-69
25,fd:f9:79:23:fb:b9,-77
26,7a:fe:65:0b:6d:8c,-77
27,31:b3:df:65:49:bc,-71
28,25:c7:2c:22:f5:b4,-79
29,40:a8:17:3c:59:78,-76
30,dd:cb:31:05:0b:e2,-63
31,14:c8:17:84:d8:47,-79
32,1b:a3:dd:10:fc:07,-79
33,6f:b0:8e:ac:cf:f0,-79
34,d4:7e:c4:1a:6c:5e,-78
35,ee:5b:f5:00:70:95,-67
36,42:08:d5:35:70:75,-78
37,67:ea:83:bc:58:de,-79
38,6c:0c:b9:f2:b7:61,-79
39,fe:f9:ea:36:ef:4f,-75
40,6f:14:90:ab:74:7f,-77
41,71:ef:96:fc:ed:ea,-76
42,6a:c8:ad:28:a6:c8,-77
43,69:a0:88:d8:7a:36,-77
44,7b:10:95:56:08:a0,-75
45,28:3b:ce:ef:10:b0,-79
46,c9:e4:e5:37:8d:d5,-79
47,4a:db:4f:2e:06:c5,-79
48,6e:1e:f9:51:11:39,-69
49,44:15:0a:37:ac:bd,-77
50,6c:e4:c3:7a:27:17,-79
51,7c:fc:49:67:6e:bd,-75
52,d7:68:a6:39:dd:59,-75
53,78:f7:3b:92:80:51,-79
54,5c:da:aa:5f:7e:d7,-79
55,e2:71:73:20:27:fd,-79
56,d2:d2:56:5e:1a:d2,-79
57,5c:78:da:fc:da:6f,-79
