,addr,rssi
0,41:92:b3:20:68:8b,-65
1,61:74:2b:f6:be:1a,-63
2,74:90:50:40:c9:15,-65
3,78:f5:a5:69:ae:07,-77
4,79:cf:40:1a:eb:65,-75
5,67:e9:b9:3b:ff:05,-60
6,01:a8:93:65:50:f4,-79
7,0e:24:96:b4:73:cd,-79
8,4a:16:1a:15:e8:ed,-69
9,33:6a:e8:c4:e1:10,-68
10,4f:6f:b3:22:d8:01,-65
11,7a:79:ac:29:35:61,-71
12,e4:7d:c9:3a:dd:2e,-67
13,46:f5:4b:33:80:54,-65
14,e7:aa:ea:c1:eb:5b,-71
15,ce:d0:ef:64:b5:00,-56
16,63:e8:70:cc:a7:f8,-67
17,47:63:88:24:70:7d,-75
18,54:8b:e1:51:2d:29,-79
19,e9:df:70:91:a9:4e,-53
20,43:a9:74:47:9e:7a,-79
21,74:02:dc:ab:78:c0,-79
22,53:e0:75:f2:bf:5f,-79
23,ee:cf:95:7c:c4:78,-79
