,addr,rssi
0,74:90:50:40:c9:15,-63
1,1b:81:f7:38:9f:02,-71
2,7b:e7:a4:98:fc:ed,-63
3,1c:80:a9:cd:8c:56,-76
4,0c:04:f6:e0:73:b4,-71
5,48:4d:56:00:e2:80,-68
6,57:8f:03:d5:35:97,-79
7,65:61:c9:15:9f:3e,-60
8,55:ef:42:2f:28:63,-60
9,5a:ae:79:97:b5:72,-66
10,26:f9:c9:dc:26:93,-60
11,62:78:5f:2d:5f:1b,-78
12,40:83:e6:de:b2:eb,-79
13,5f:fd:ff:1e:c0:af,-77
14,5c:80:c9:53:b5:84,-74
15,f9:ec:5f:a1:de:82,-72
16,0d:9c:3f:91:75:ff,-79
17,4b:13:7d:7a:d1:81,-79
18,f1:b8:45:fd:ca:3f,-69
19,74:b2:4b:57:b2:ce,-79
20,14:31:9a:e6:42:72,-79
21,d9:8a:9d:5d:d6:65,-76
22,68:35:c5:0c:cf:44,-79
23,fb:a9:c5:c3:b0:4f,-77
24,48:6e:fc:0b:f8:22,-79
25,59:96:dc:a6:10:53,-77
26,40:69:7b:58:0a:f5,-79
27,74:38:b7:e8:c0:a5,-79
28,66:04:16:f2:9c:e3,-79
29,10:60:46:a8:6e:73,-79
30,22:b8:11:b7:a5:d9,-79
31,0c:6a:9e:ff:53:61,-77
32,61:02:83:d5:96:d3,-78
33,d9:50:83:5e:e2:40,-67
34,49:1b:de:21:01:f2,-75
35,57:c8:cc:2d:bc:ee,-78
36,56:32:04:ae:61:8d,-79
37,fd:8c:19:95:3c:18,-79
38,66:47:0a:e7:9d:b3,-79
39,48:a6:ce:d2:af:99,-79
40,6d:be:e5:66:05:fa,-76
41,3b:44:22:34:c0:79,-79
42,65:61:b3:0f:2a:19,-79
43,56:a8:47:d0:fe:e2,-79
44,7e:d7:ab:6b:86:38,-67
45,de:9e:dc:6c:52:fd,-78
