,addr,rssi
0,c5:e3:c2:d2:7c:5e,-59
1,28:d1:c2:db:ae:c5,-68
2,72:4a:1b:f4:01:97,-79
3,51:6e:0c:a0:24:6f,-61
4,42:55:b1:a5:89:14,-58
5,51:d1:58:5a:23:bb,-79
6,4b:ed:d3:8f:27:dc,-74
7,2f:42:d6:52:16:2a,-60
8,68:23:e1:69:7c:f2,-66
9,1f:f0:ac:5d:79:95,-74
10,52:f3:23:9f:08:72,-77
11,71:c7:96:71:98:92,-64
12,76:5f:93:1e:35:75,-64
13,78:e3:6d:9f:c6:eb,-79
14,4f:e5:97:8a:b9:5d,-79
15,f9:7b:47:6a:f2:62,-61
16,e7:31:7e:bd:f6:dd,-65
17,f3:3a:20:62:a7:7e,-65
18,40:67:1b:9e:a3:a0,-79
19,6c:6e:3a:2c:b0:35,-79
20,22:68:c8:1f:21:5a,-79
21,11:db:a0:79:ba:dc,-75
22,56:c5:d2:e9:f5:2b,-63
23,f9:38:58:80:12:58,-63
24,74:90:50:40:c9:15,-73
25,4a:3f:6e:5b:76:d9,-77
26,32:b3:a7:85:eb:b5,-79
27,45:17:bf:fb:06:67,-79
28,41:dc:7f:94:35:90,-79
29,08:03:dd:43:ed:c6,-67
30,c2:42:c5:42:3e:20,-79
31,5c:a3:14:c2:dc:a8,-63
32,59:5a:a1:6c:25:ea,-79
33,ea:bc:a8:ee:c8:77,-79
34,63:89:58:9d:b4:85,-79
35,da:21:8c:cf:78:91,-77
