,addr,rssi
0,78:66:e1:e4:12:e0,-73
1,5c:8a:78:2a:63:aa,-79
2,74:90:50:40:c9:15,-71
3,47:29:6b:53:a5:f9,-79
4,24:d8:e0:a1:9c:3e,-79
5,64:9b:56:48:a4:ad,-79
6,34:a4:da:95:c1:80,-73
7,59:13:15:3b:74:8d,-79
8,e3:27:be:f1:d0:56,-79
9,59:da:4f:f7:84:c0,-71
10,d5:41:e7:9a:28:d8,-75
11,d5:a9:7b:b0:0e:0b,-79
12,0c:63:3a:b9:aa:b5,-78
13,d1:81:d4:d5:c8:36,-79
14,41:e6:3e:9c:21:00,-79
15,7a:d3:c6:77:fb:dc,-79
16,32:99:f1:ef:52:a5,-79
17,49:1f:21:84:bc:46,-79
18,7c:22:2d:87:f7:f7,-78
19,31:7a:b3:bf:50:7b,-75
