,addr,rssi
0,4e:98:ad:ca:1a:b6,-58
1,0a:b0:11:fe:00:64,-71
2,60:93:fe:68:da:9a,-74
3,00:a0:50:c5:67:6d,-79
4,4f:ab:21:d4:72:2f,-64
5,5c:a2:4a:c3:73:88,-71
6,4e:66:22:86:62:3b,-75
7,4d:d6:11:76:7d:47,-76
8,fe:b4:90:2d:6f:84,-71
9,eb:01:a2:56:00:be,-79
10,6d:6b:61:e5:a7:da,-77
11,c1:39:fc:f5:35:52,-79
12,78:cd:e5:99:00:81,-71
13,e9:0f:47:d2:50:14,-79
14,e5:f0:c8:38:95:e1,-57
15,49:d7:53:08:ce:fa,-79
16,4f:f9:e9:0e:24:76,-79
17,65:13:2b:16:dd:7b,-76
18,e8:60:73:a1:d5:c7,-79
19,62:45:55:11:ce:ce,-79
20,f6:bf:20:36:aa:7f,-71
21,53:5f:9f:db:57:18,-79
22,e2:70:3d:e5:84:00,-73
23,e6:22:04:bb:91:da,-76
24,e9:e1:1e:43:96:ce,-79
25,fb:cc:51:7e:8b:e6,-79
26,75:ea:d7:4c:81:18,-79
27,34:ef:b5:80:7e:a8,-76
28,38:e8:e9:5c:d3:2b,-79
29,7e:fc:6d:a4:40:e1,-79
