,addr,rssi
0,6a:d4:57:9b:0e:6c,-79
1,21:a5:48:a6:f0:f9,-67
2,74:90:50:40:c9:15,-64
3,5c:8f:79:a0:52:7a,-77
4,6b:a5:4d:44:3c:6c,-79
5,59:33:0a:33:61:af,-48
6,53:0e:ea:59:fd:d0,-79
7,4e:03:b5:f0:33:03,-77
8,c0:4c:0a:dd:17:04,-79
9,40:91:85:0a:76:d8,-79
10,d5:7d:ea:e3:75:b6,-79
11,4c:87:5d:88:f4:54,-74
12,4c:87:5d:89:01:42,-70
13,40:dd:ac:a6:f0:14,-79
14,5c:2e:a5:b1:16:75,-71
15,24:74:c8:3e:7a:fd,-67
16,7f:ab:51:a1:63:c9,-71
17,74:92:64:a8:2e:72,-77
18,45:f5:a8:68:a7:05,-79
19,7b:f4:70:c0:d8:92,-77
20,47:6c:7e:1b:a9:4b,-65
21,5c:41:7d:89:e1:26,-76
22,6e:05:60:24:96:eb,-79
23,67:50:b9:0f:95:b0,-79
24,52:9e:dd:9d:53:2e,-77
25,eb:45:d0:2d:80:06,-78
