,addr,rssi
0,00:a0:50:b8:64:d7,-79
1,00:a0:50:53:2b:a8,-79
2,40:55:42:f6:3e:5b,-79
3,cf:a1:e6:64:00:90,-71
4,6d:b4:2a:bc:0a:d8,-75
5,74:90:50:40:c9:15,-63
6,44:a3:c5:54:6c:02,-79
7,3e:48:c4:40:58:e0,-77
8,64:35:16:7c:c7:15,-77
9,00:a0:50:7e:33:d0,-79
10,fb:28:c9:28:4b:bb,-72
11,14:ba:78:8c:56:a2,-77
12,5a:91:c6:7a:eb:bd,-79
13,1c:4c:92:af:46:23,-77
14,02:55:72:11:a2:4b,-76
15,76:b3:dd:20:58:17,-76
16,c4:7b:28:77:c0:9c,-74
17,77:41:98:4a:74:7d,-79
18,d2:b3:10:4d:fb:3a,-78
19,64:5c:73:92:5c:76,-79
20,03:a4:b4:56:72:a3,-75
21,f5:89:35:f6:c5:89,-71
22,77:8a:e2:84:3b:dc,-78
23,2a:3e:8a:9b:5c:72,-79
