,addr,rssi
0,35:7b:15:eb:74:0d,-75
1,6f:5a:11:1a:65:1e,-79
2,0b:7d:7b:bf:11:78,-60
3,76:8a:81:c7:c9:41,-65
4,75:c6:40:65:5e:d7,-59
5,16:5e:27:ab:29:1e,-60
6,55:e3:49:cf:4b:90,-61
7,43:7c:fb:ee:a6:dc,-79
8,5e:af:9b:ed:60:08,-79
9,fe:36:5d:c6:86:34,-78
10,6e:73:08:a1:2e:ee,-78
11,30:fc:52:2c:a9:a5,-73
12,74:90:50:40:c9:15,-64
13,7d:b4:7c:5e:8d:f8,-79
14,52:4b:cd:a8:20:58,-79
15,41:aa:23:a6:7b:e5,-79
16,4f:b8:27:de:03:60,-78
17,0c:dd:93:6a:c3:47,-78
18,2c:fc:0a:fd:31:45,-77
19,44:f3:c0:19:e0:04,-79
20,f2:11:5e:a7:78:1a,-79
21,6c:56:62:9a:01:ea,-73
22,db:07:f1:dc:8b:f1,-79
23,41:f8:b6:da:8e:67,-79
24,64:9c:d3:b5:19:72,-79
25,3e:ed:0c:ab:9f:0a,-79
26,1d:a7:ca:32:39:79,-79
27,32:9e:a3:07:4d:b0,-78
28,20:10:6d:ff:a4:05,-79
29,11:84:a1:a3:30:69,-79
30,08:b8:2a:74:37:74,-76
31,73:15:e2:c4:c5:a9,-79
32,73:98:82:22:bd:1e,-79
33,5e:87:ef:08:72:a8,-79
34,3f:9f:36:b4:da:39,-79
35,62:fa:76:74:2c:7d,-79
36,cc:f0:9d:74:8c:b3,-79
37,fb:c7:c0:df:5b:e8,-79
38,67:03:70:90:65:87,-79
