,addr,rssi
0,79:96:4c:d3:22:12,-79
1,52:33:5f:83:8e:9a,-56
2,3e:56:08:7a:0d:f9,-68
3,74:90:50:40:c9:15,-66
4,4a:ce:0d:b7:19:ba,-79
5,44:77:29:7e:cd:37,-64
6,fe:18:19:cc:ba:96,-59
7,6a:51:e4:bb:2a:00,-79
8,70:a9:f9:65:9e:ee,-79
9,56:72:dd:38:13:1d,-79
10,de:70:bb:51:1f:4a,-78
11,c1:1e:56:8f:f5:22,-72
12,7e:7c:94:55:b6:ca,-77
13,7d:2f:9e:6d:88:0f,-72
14,62:9f:05:89:78:84,-79
15,c6:47:34:1f:de:35,-74
16,00:fe:8b:34:c3:67,-79
17,6a:fd:14:e8:60:02,-79
18,f5:2b:1a:45:b8:18,-76
19,f5:dc:04:e6:cb:db,-79
20,73:94:57:74:51:f9,-79
21,5d:4b:7a:37:b6:93,-79
22,eb:87:a8:54:09:0c,-79
