,addr,rssi
0,7a:96:ec:1c:e5:68,-65
1,22:d4:50:0d:f3:4b,-74
2,f8:3e:ed:c1:18:01,-63
3,4c:bb:51:6d:cc:21,-58
4,55:f8:4d:27:6e:54,-79
5,e6:85:c3:e6:4b:a9,-64
6,53:97:b0:d3:02:23,-79
7,58:0f:58:e3:e4:fc,-79
8,69:ed:a8:75:3d:6a,-79
9,a0:cc:2b:42:bc:69,-79
10,e1:d1:d6:9a:8b:28,-79
11,4a:de:eb:71:8c:13,-76
12,d3:93:44:d5:ab:a2,-79
13,5b:72:22:f2:52:56,-79
14,13:c5:41:ba:0f:da,-79
15,f2:5c:23:68:3f:f8,-69
16,62:7f:9a:34:34:a8,-79
17,f1:db:fe:ab:8f:b8,-79
18,6d:cf:af:b4:35:2f,-79
19,4a:fb:0b:90:0d:b1,-78
20,42:36:df:81:22:8c,-75
