,addr,rssi
0,ac:12:2f:6b:50:85,-75
1,7b:32:a3:26:47:db,-79
2,5e:1e:f7:4b:15:55,-69
3,79:f7:2f:9b:b9:83,-79
4,43:a8:61:eb:f2:b6,-77
5,64:c3:4e:36:fd:43,-79
6,74:90:50:40:c9:15,-63
7,47:86:69:00:b6:a4,-79
8,27:ed:9b:4c:5a:2a,-79
9,57:1c:4f:c9:32:66,-79
10,17:a8:bc:41:2c:0c,-79
11,7f:4b:86:56:f6:79,-72
12,dc:c1:78:1e:d1:0b,-78
13,7e:bf:a1:9b:8e:89,-77
14,62:a1:46:01:20:e8,-71
15,3f:d4:9d:a3:b2:47,-79
16,00:a0:50:52:e2:5e,-79
17,dd:99:83:96:bb:04,-71
18,3d:ed:8a:bf:99:9a,-78
19,55:b8:4a:5d:61:05,-79
