,addr,rssi
0,74:90:50:40:c9:15,-67
1,00:a0:50:d3:8b:69,-79
2,50:92:72:8b:64:cd,-75
3,75:21:8c:64:e1:0f,-79
4,49:2f:18:0c:63:e0,-78
5,f1:e3:e4:ef:90:65,-78
6,25:0f:85:31:7d:3d,-72
7,74:d3:e0:39:84:2a,-78
8,68:9d:cd:4e:5f:73,-77
9,46:62:fc:19:d9:ac,-71
10,6a:76:38:e5:fe:e2,-79
11,76:2b:a6:53:66:b9,-79
12,41:19:c8:3e:f0:15,-74
13,08:c7:8f:ce:a0:24,-79
14,33:56:9b:4a:62:f2,-77
15,74:66:a6:ae:5d:0c,-79
16,49:06:f4:95:a5:f3,-79
17,08:12:bd:a0:b9:87,-78
18,19:68:80:ec:9c:ff,-77
19,7a:0b:fb:27:5e:e7,-72
20,fa:d4:12:40:49:88,-75
21,3a:54:4e:d6:a1:e3,-77
22,11:67:67:0a:a2:07,-79
