,addr,rssi
0,6f:7a:ee:c8:17:79,-61
1,7a:41:91:18:38:9e,-57
2,3b:5c:e9:7d:dd:b5,-77
3,46:74:82:e1:78:6f,-79
4,75:79:20:ea:46:86,-75
5,7c:4a:d6:20:d7:19,-78
6,50:1d:4b:fd:86:49,-79
7,59:24:c1:1e:df:1e,-78
8,0e:3a:c5:3a:b3:81,-72
9,43:6a:09:37:b8:59,-79
10,01:59:6b:b5:4a:fb,-79
11,74:90:50:40:c9:15,-66
12,df:dd:d6:a7:d5:89,-74
13,0e:8f:c4:db:4f:12,-79
14,7a:ea:78:07:02:7b,-77
15,66:6e:95:7f:09:6a,-79
16,46:8c:50:d1:37:c7,-78
17,33:e4:d3:8b:c8:24,-75
18,40:87:0e:ca:7c:39,-79
19,5e:9d:15:7c:20:80,-77
20,4c:0a:cf:06:4c:a4,-76
21,78:2b:8b:4b:67:2b,-77
22,4a:68:ac:26:6c:fd,-78
23,c9:4c:6b:12:95:78,-79
24,32:2d:ca:25:78:cf,-79
25,12:de:dc:ec:92:79,-79
26,6c:c7:db:e6:13:b0,-76
27,2e:8b:1f:d5:cc:73,-79
28,6d:cc:b1:ad:95:bb,-79
29,51:27:f8:59:0b:be,-79
30,1d:53:ce:2f:51:96,-79
31,4a:3c:76:bc:98:22,-79
32,4d:e5:d7:a6:38:75,-79
33,f6:f1:51:fc:52:c9,-76
34,55:df:5b:57:27:f1,-79
35,56:ad:00:14:53:0d,-77
36,cd:29:86:62:de:a2,-79
37,51:33:66:58:5b:3e,-79
38,5d:a9:51:fc:d0:97,-75
39,43:9a:69:e0:1e:36,-79
40,57:8b:4c:af:26:99,-79
41,5a:ad:7a:20:3f:14,-79
42,74:e7:27:ca:18:19,-79
43,52:dc:fd:f1:af:37,-77
