,addr,rssi
0,58:a6:3e:31:2d:c2,-72
1,29:da:21:79:2d:2b,-72
2,64:f1:2c:db:e9:97,-78
3,6f:66:b5:46:1a:f8,-77
4,66:63:b3:d9:f8:d5,-74
5,19:c1:17:a1:c9:84,-76
6,16:31:f6:a3:25:21,-76
7,6a:c9:71:2d:6a:24,-76
8,04:a5:b9:4f:76:83,-74
9,58:f3:3c:13:8a:be,-76
10,36:71:d7:3c:ec:a8,-79
11,5f:00:40:f3:54:22,-79
12,7a:be:e1:99:9d:fe,-79
13,71:47:ef:2c:c2:d0,-77
14,44:2b:7e:87:9f:0f,-79
15,71:fa:52:e0:4f:0f,-79
16,e8:90:39:e8:8a:56,-72
17,75:9a:dc:6e:4f:d6,-79
18,2e:b6:b7:1d:88:ae,-79
19,e0:03:39:b9:25:ff,-79
20,5a:17:7c:70:43:28,-77
21,0c:f3:8d:2c:db:95,-79
22,35:da:ca:42:96:d9,-75
23,79:e0:95:fa:7f:09,-76
24,61:ed:6e:6d:4b:17,-79
25,60:b8:0d:1e:2c:0e,-79
26,54:68:bb:1c:a9:c7,-79
27,19:6e:c1:57:ba:13,-79
28,69:93:30:9a:e9:b7,-79
29,f0:e0:0c:29:25:5a,-79
30,24:8c:5b:d9:fb:f8,-79
31,62:f3:72:0b:63:98,-79
32,75:50:aa:f9:d5:5d,-79
33,7b:63:2d:89:e5:6e,-79
34,df:5a:1f:70:28:45,-75
35,23:16:22:33:29:f1,-79
36,fb:2e:53:26:d7:a8,-79
37,56:8c:f1:ae:52:87,-79
38,79:fe:5f:b9:c9:bb,-77
39,f0:60:eb:57:f4:6a,-79
40,ee:06:b5:2f:67:3b,-79
41,79:d2:06:3c:5d:62,-77
