,addr,rssi
0,77:fa:ce:d5:df:17,-70
1,78:93:85:0e:ed:56,-73
2,4f:07:1d:c0:cd:05,-79
3,5b:76:91:d2:54:7d,-78
4,74:90:50:40:c9:15,-69
5,7e:b8:cb:a3:0f:6a,-71
6,d7:03:f1:1a:48:d3,-72
7,63:d5:7d:00:47:1d,-79
8,78:b6:a6:e8:01:18,-76
9,40:80:a7:2a:f4:31,-79
10,f7:c9:a6:28:3a:b2,-66
11,05:c8:0f:78:79:4f,-79
12,f1:bd:a4:0b:39:d9,-71
13,56:36:be:bd:da:7f,-79
14,75:eb:e8:be:c0:f8,-69
15,4e:62:39:01:64:9c,-79
16,14:fa:91:e4:f3:28,-79
17,49:65:79:88:60:cf,-77
18,e2:ce:ce:f8:32:65,-68
19,cd:8c:7b:69:3f:e5,-79
20,50:e3:18:57:ce:a4,-79
21,c2:e2:e4:8c:f8:64,-79
22,65:d9:0d:f6:21:cb,-79
