,addr,rssi
0,76:62:7e:f3:6e:1b,-79
1,74:d7:ca:fa:01:ef,-79
2,47:c4:df:f8:95:f0,-76
3,51:09:6b:ce:2a:21,-74
4,7a:45:07:a8:34:ee,-79
5,3d:53:f0:f7:a0:00,-76
6,55:27:2c:08:d0:cd,-71
7,74:90:50:40:c9:15,-62
8,48:54:91:d6:33:c0,-79
9,f8:be:67:31:aa:7a,-79
10,dd:86:ab:5f:55:2d,-78
11,f4:d1:5b:81:e5:49,-71
12,7e:f4:24:6f:19:a2,-79
13,d8:54:dc:d9:e4:d4,-67
14,44:4d:97:21:87:7c,-79
15,72:49:d0:da:a1:a1,-79
16,dc:0b:6e:a5:0a:da,-79
17,58:b6:aa:c1:c9:c3,-79
18,06:16:04:42:d7:a0,-78
19,6e:68:cc:6d:9c:9a,-79
