,addr,rssi
0,52:6f:36:6e:a2:0f,-64
1,00:a0:50:53:2b:9e,-79
2,ea:87:e1:ac:4f:57,-61
3,74:90:50:40:c9:15,-68
4,7a:d0:37:be:4b:af,-79
5,16:e5:f9:c6:5f:f4,-63
6,4d:55:4e:26:42:63,-78
7,69:f8:b0:8b:84:bb,-63
8,61:0c:c4:b1:c4:18,-64
9,c8:fe:ed:64:2e:aa,-64
10,08:3c:11:f1:45:1f,-79
11,00:a0:50:53:46:47,-79
12,fe:74:fe:e7:3c:11,-75
13,fd:45:a9:6d:e4:ab,-79
14,41:64:27:13:6f:e7,-79
15,69:56:49:09:95:39,-79
16,da:e5:87:c7:f1:a7,-79
17,f3:7b:ad:4d:bf:92,-69
18,55:68:1f:a2:c8:57,-79
19,55:06:f8:88:5d:2a,-74
20,66:9b:47:2b:fc:92,-78
21,5b:77:e2:4e:bf:f9,-76
22,00:a0:50:ed:4b:db,-79
