,addr,rssi
0,0c:4a:88:cd:a7:f8,-77
1,15:a4:eb:43:f6:fb,-77
2,41:fa:89:bd:3c:12,-79
3,0f:d8:77:50:90:5d,-65
4,4c:9c:ec:28:e4:3e,-65
5,0c:97:44:a6:83:1a,-76
6,74:90:50:40:c9:15,-65
7,d6:0c:36:c9:a6:34,-73
8,46:71:e4:1c:3c:44,-79
9,7f:ed:9a:1f:bc:a4,-77
10,43:79:8f:be:06:4d,-79
11,63:59:79:fd:fa:ff,-79
12,43:e0:e0:ba:6b:bc,-70
13,3b:1c:43:5f:6f:5e,-74
14,7c:d6:33:b5:58:1f,-79
15,57:fe:50:e1:bb:b1,-74
16,45:51:53:3e:e2:71,-75
17,75:f3:ee:99:09:7c,-74
18,54:16:30:79:cf:76,-79
19,24:77:ad:35:b2:7f,-79
