,addr,rssi
0,cc:76:86:b5:96:16,-77
1,4e:98:ad:ca:1a:b6,-55
2,4d:ac:b4:1c:f6:7d,-68
3,18:8e:a5:6f:a9:55,-70
4,e5:f0:c8:38:95:e1,-55
5,6a:ac:c2:5c:e1:1d,-73
6,76:8a:7b:62:33:55,-74
7,4d:13:60:c5:bb:8b,-79
8,41:85:d3:17:52:c4,-79
9,00:a0:50:10:32:e6,-79
10,d1:e0:48:3a:48:b1,-76
11,73:63:a7:b6:1d:32,-75
12,32:06:14:d0:0d:59,-79
13,60:3f:3e:38:25:5b,-77
14,5e:c0:07:e4:7e:fe,-74
15,74:90:50:40:c9:15,-65
16,60:96:3e:2d:7f:3e,-79
17,00:a0:50:11:96:6f,-79
18,e3:89:e1:25:47:d9,-79
19,e5:7a:eb:b2:94:80,-79
20,ff:48:0e:99:e1:86,-79
21,68:be:73:4b:f0:74,-78
22,31:fc:b5:0f:89:ea,-75
23,76:f9:bf:0e:c2:2d,-78
24,75:62:b7:1b:ce:c7,-79
25,6a:8b:ae:87:81:9c,-79
26,14:b0:d2:71:7b:d7,-79
27,4b:6d:cd:56:7a:e3,-78
