,addr,rssi
0,5e:fd:a6:66:bf:46,-59
1,d1:e8:4a:21:a4:a5,-59
2,66:c8:be:55:8d:7e,-68
3,0d:c2:7e:c0:24:6e,-58
4,72:e9:06:ea:7d:4f,-78
5,51:83:85:ef:fb:62,-58
6,10:98:c3:47:f1:49,-69
7,72:a7:64:3a:73:49,-66
8,65:43:41:a3:2c:f7,-75
9,40:38:e2:7a:57:4b,-63
10,27:16:ab:e6:a4:7b,-58
11,cc:b1:65:9d:55:f0,-79
12,5a:ae:79:97:b5:72,-62
13,47:db:6a:f4:86:97,-76
14,7e:d7:ab:6b:86:38,-52
15,74:90:50:40:c9:15,-66
16,d1:35:60:35:8b:fe,-78
17,1c:e0:0f:87:c9:de,-66
18,65:61:c9:15:9f:3e,-66
19,62:9e:3d:91:87:0a,-76
20,d0:3f:e2:05:aa:58,-67
21,f8:41:00:45:50:cf,-73
22,ee:dc:f4:68:32:01,-63
23,e1:ae:a9:f8:01:ec,-79
24,09:8b:6e:93:28:2f,-78
