,addr,rssi
0,ee:86:e3:c0:d2:a6,-76
1,77:84:00:56:6a:91,-75
2,70:08:81:1b:a2:71,-77
3,c0:4b:13:05:6b:91,-73
4,58:e1:03:1f:94:51,-75
5,56:2a:7a:e5:e3:12,-79
6,01:ff:ea:de:13:5d,-79
7,74:90:50:40:c9:15,-66
8,ec:12:97:c6:c2:af,-79
9,58:f2:67:9d:69:5e,-79
10,63:61:66:74:ab:ca,-74
11,26:5d:ca:68:bc:5f,-79
12,d4:81:2a:fa:90:95,-78
13,75:5b:72:9d:3f:69,-74
14,7b:68:2a:8e:c7:3e,-77
15,32:fb:ec:73:1d:7c,-79
16,3f:a7:90:49:8c:24,-76
17,6f:1b:ab:1f:c8:7c,-77
18,52:da:3e:77:85:68,-77
19,4b:7b:23:99:0b:7a,-79
20,57:a1:ed:d1:97:ae,-75
21,e9:0d:d5:6d:92:56,-79
