,addr,rssi
0,1c:25:0c:37:19:66,-78
1,43:ce:00:a2:46:5b,-72
2,52:73:fd:90:f0:66,-58
3,78:ae:f0:50:3d:fe,-78
4,58:9c:8b:73:24:7e,-71
5,4e:83:9f:a5:03:38,-77
6,4c:f6:e5:64:2b:30,-71
7,34:2a:6f:62:04:c0,-70
8,4d:57:ba:b3:ff:f5,-59
9,60:93:51:04:33:4c,-70
10,1f:03:84:a2:b9:63,-76
11,5b:8c:49:31:50:4f,-79
12,7c:6f:92:bd:86:6e,-77
13,cc:10:fb:88:b8:02,-79
14,7b:4e:1a:62:c7:84,-79
15,7e:24:25:55:28:3e,-79
16,db:1f:cf:60:fc:ee,-68
17,46:f8:89:4e:33:1e,-79
18,74:90:50:40:c9:15,-68
19,5e:d5:c8:e0:50:57,-79
20,ed:87:c0:75:4a:24,-77
21,5e:05:8c:bd:6b:d5,-78
22,02:dd:25:4d:3c:3c,-75
23,07:ae:1f:15:a1:d4,-76
24,d9:65:aa:11:bb:d4,-71
25,e3:1d:5e:54:70:f4,-72
26,5e:c2:65:a6:0a:5d,-79
27,d1:6d:cf:36:96:06,-79
28,c7:98:ba:d2:ff:8f,-79
29,53:43:15:37:18:22,-76
30,4b:47:73:1b:c7:93,-72
31,ee:ea:ce:5f:c1:41,-64
32,de:16:5d:1d:6d:27,-79
33,4b:a5:35:91:ad:c6,-72
34,57:3b:4f:3b:be:39,-79
35,5c:b7:99:da:45:a4,-79
36,d0:c2:d3:1c:78:3b,-75
37,db:2c:63:0e:7a:0f,-79
38,54:6e:a5:bc:1a:c4,-79
39,71:d9:39:14:e7:b1,-75
40,f0:21:10:49:dd:40,-66
41,e7:fd:fb:a6:82:58,-63
42,f9:f7:a0:63:f0:47,-79
43,cb:a5:8a:b0:46:0b,-74
44,77:bf:b2:5c:25:07,-74
45,15:43:b6:dd:15:5e,-79
46,16:5d:95:e9:da:3f,-78
47,57:1e:0b:ec:98:02,-78
48,59:95:43:07:31:93,-78
49,58:03:cc:7b:69:0f,-79
50,f6:0b:b4:83:e8:7e,-77
51,65:7e:f6:af:0e:79,-78
52,2c:94:9b:6c:59:60,-79
53,55:34:34:b4:f0:35,-79
