,addr,rssi
0,7e:ae:a0:eb:e1:54,-79
1,45:71:7c:16:9f:08,-65
2,77:0f:c9:45:49:85,-74
3,7d:9f:83:92:39:5c,-77
4,48:b9:64:7b:28:b1,-62
5,7f:44:6f:86:be:cc,-79
6,15:0e:38:58:1b:a7,-78
7,1f:54:49:6c:51:40,-78
8,4b:e0:b2:c0:ff:7f,-79
9,54:a4:00:4b:66:9d,-77
10,7d:82:5f:fb:48:90,-71
11,dd:18:b2:2f:ce:2c,-65
12,f6:ee:79:04:34:44,-79
13,46:4a:e4:d2:c5:5d,-79
14,e7:4b:40:96:16:19,-79
15,74:90:50:40:c9:15,-68
16,7b:b5:b3:26:95:2c,-79
17,64:96:71:8c:06:93,-79
18,f6:e7:5b:ab:19:ee,-75
19,6c:e8:4b:71:86:9c,-79
20,5f:f9:d6:03:4b:61,-76
21,07:70:00:58:7b:33,-77
22,58:60:68:00:dc:c3,-79
23,5a:24:a6:58:ba:79,-79
