,addr,rssi
0,78:ac:18:15:89:5e,-79
1,78:81:6f:6d:34:cd,-77
2,74:d8:27:66:e8:0c,-79
3,3e:a8:bf:4f:9f:50,-79
4,4e:17:5c:8f:95:93,-79
5,c1:b5:52:9c:ff:c3,-79
6,5c:31:3e:05:62:6e,-79
7,55:65:61:63:a4:bf,-78
8,d2:d5:13:48:4a:9d,-77
9,74:90:50:40:c9:15,-67
10,00:a0:50:ed:4b:db,-79
11,5d:1d:e5:fd:14:e9,-79
12,55:be:94:2c:c3:0d,-79
13,11:d1:a9:4d:98:b2,-78
14,d8:12:ad:20:3f:32,-79
15,54:69:d7:74:0c:e7,-79
16,51:f7:a9:21:f9:22,-79
17,41:f3:a4:85:6d:31,-75
18,c4:aa:d7:86:65:bf,-71
19,78:75:37:42:c2:26,-79
20,62:3e:29:b9:1d:33,-78
21,eb:a9:9b:2c:1b:9f,-79
22,5a:75:96:ba:00:02,-78
23,34:57:0b:66:9f:07,-79
24,6d:ca:b2:08:df:35,-72
25,48:dd:70:ee:aa:75,-78
26,57:de:e9:84:9e:c0,-79
27,00:a0:50:11:96:60,-79
