,addr,rssi
0,68:a6:3e:c9:a5:e7,-73
1,65:4c:5c:e3:b8:cf,-79
2,58:8c:da:fd:18:e2,-79
3,39:70:52:b4:12:17,-77
4,56:b8:8a:28:67:e8,-79
5,52:07:49:30:cd:11,-67
6,45:cd:6c:e5:cd:63,-78
7,5f:c4:91:d3:62:67,-75
8,1f:5e:7d:e8:51:c0,-78
9,74:90:50:40:c9:15,-63
10,e9:da:5e:ca:a9:b1,-77
11,76:94:54:88:a3:3e,-78
12,73:10:53:2f:20:11,-79
13,2a:10:61:b8:02:ac,-78
14,4f:24:a3:da:34:62,-79
15,20:c7:8f:1c:7c:7e,-79
16,00:a0:50:11:96:55,-79
17,30:0a:4e:9a:2d:c5,-77
18,45:79:e2:af:59:5d,-79
19,5e:2b:47:81:d2:b5,-79
20,64:a0:e2:95:f2:e8,-77
21,2a:91:cb:3f:11:b8,-79
22,00:a0:50:70:96:af,-79
23,6c:04:8d:15:10:ce,-76
24,68:9a:6f:58:95:0a,-76
25,6d:0e:00:7c:94:da,-79
26,52:90:60:d5:a1:0e,-79
27,00:a0:50:11:43:20,-77
28,53:8e:c4:30:a2:ae,-79
29,50:ed:6b:d9:04:cd,-79
30,6b:c0:65:90:66:96,-79
31,7f:3f:76:f2:20:44,-79
32,1f:40:c0:4f:f2:8a,-76
33,d1:33:71:2c:06:b4,-79
34,56:a1:64:5c:18:10,-79
