,addr,rssi
0,46:74:82:e1:78:6f,-79
1,11:68:0c:cf:4d:67,-79
2,6f:7a:ee:c8:17:79,-62
3,53:72:61:c6:dc:7f,-60
4,5e:9d:15:7c:20:80,-79
5,74:90:50:40:c9:15,-66
6,50:1d:4b:fd:86:49,-77
7,4c:0a:cf:06:4c:a4,-79
8,1d:53:ce:2f:51:96,-77
9,59:24:c1:1e:df:1e,-79
10,4a:3c:76:bc:98:22,-79
11,5a:ad:7a:20:3f:14,-79
12,7a:ea:78:07:02:7b,-79
13,47:dc:84:81:79:b8,-78
14,08:dc:cd:93:17:1a,-79
15,78:2b:8b:4b:67:2b,-79
16,6c:44:c1:38:23:55,-77
17,5b:00:1f:66:0e:a1,-78
18,7a:41:91:18:38:9e,-61
19,08:53:72:c0:a0:85,-79
20,60:19:a8:11:78:12,-79
21,eb:da:0f:91:49:3c,-79
22,5c:5a:e0:cd:19:7c,-79
