,addr,rssi
0,00:a0:50:2c:93:58,-79
1,52:fe:51:81:50:c7,-76
2,00:a0:50:c5:38:1e,-79
3,eb:ba:18:2b:07:92,-60
4,40:16:4a:fc:21:d7,-73
5,7c:4f:2b:ef:a4:ef,-69
6,5a:95:09:d5:b5:08,-58
7,74:90:50:40:c9:15,-63
8,03:62:2c:db:6a:46,-79
9,63:4f:2f:27:c8:9a,-79
10,7b:ed:50:1d:f5:51,-79
11,59:75:8b:1a:d1:86,-79
12,5f:26:fd:cc:55:36,-79
13,61:5e:40:87:d8:b3,-79
14,60:f1:89:bd:7a:b4,-79
15,3d:6c:6f:20:89:64,-76
16,ca:46:71:67:ce:17,-79
17,6f:f5:7e:57:88:1e,-79
18,dc:ef:ca:1b:e2:9a,-79
19,79:4d:ed:a0:30:ec,-78
20,5c:11:56:c7:ba:bc,-76
21,46:7a:25:3b:e6:15,-77
22,48:f6:31:79:a0:91,-79
23,d6:f4:03:9e:e1:68,-79
24,cf:2e:60:95:d8:8a,-79
