,addr,rssi
0,3a:7d:f9:c5:4b:e7,-67
1,66:e2:e3:9f:3b:1f,-79
2,e3:06:74:27:32:c7,-79
3,20:89:27:78:0c:10,-79
4,74:90:50:40:c9:15,-63
5,4b:f4:6e:fa:40:27,-79
6,3a:11:32:53:8d:04,-79
7,4c:68:77:80:49:cb,-79
8,45:3f:c6:76:af:3b,-79
9,1d:19:56:c2:e8:44,-79
10,d7:e7:4d:af:3a:14,-78
11,7f:90:f4:77:55:9a,-79
12,41:63:02:87:15:4c,-79
13,1d:fa:b7:3b:3c:d4,-78
14,55:60:af:57:fe:bf,-77
15,e3:3e:7d:7b:b2:4f,-79
16,72:c1:b8:89:79:11,-79
17,53:5e:05:ae:3f:6a,-79
18,d7:c1:8b:81:9f:e2,-79
19,4c:69:96:94:2f:f7,-78
20,48:1a:f0:53:1b:12,-79
21,6b:80:a8:5a:64:7d,-79
22,4b:0a:fd:5c:28:86,-79
23,f8:a3:7a:cf:14:e3,-79
