,addr,rssi
0,54:e5:29:44:02:24,-78
1,5a:8f:98:75:d9:f7,-79
2,74:90:50:40:c9:15,-63
3,01:08:1d:1b:f3:39,-79
4,46:e0:0a:cf:b3:a0,-74
5,6a:76:53:2f:cf:07,-79
6,58:40:4b:8a:f2:7d,-79
7,d5:a4:b7:25:d2:5c,-74
8,46:c0:ff:fb:25:8f,-79
9,e8:f3:66:25:85:e9,-79
10,fc:c9:e8:ef:01:94,-73
11,76:e8:06:8a:60:c6,-68
12,f0:7b:d1:df:5a:0f,-79
13,74:23:e0:37:59:db,-79
14,4a:be:a3:fa:95:10,-79
15,6d:0e:27:ec:5d:9e,-79
16,98:d3:31:60:3a:a1,-79
17,ff:7a:8c:81:e6:74,-77
18,6d:8e:56:55:93:e9,-74
19,38:29:2f:2e:88:19,-77
20,05:c2:75:c9:86:3a,-79
21,df:70:e4:00:9e:a3,-79
22,15:c1:ff:0d:57:a9,-79
23,44:a4:4e:25:89:ab,-79
24,44:b2:c4:ec:fd:7a,-76
25,50:5d:df:eb:9f:97,-79
26,ca:21:6b:d1:59:01,-79
