,addr,rssi
0,7a:88:f8:c1:89:a0,-72
1,40:46:78:15:ab:83,-41
2,1a:5a:1e:b9:eb:c7,-76
3,74:bd:d0:52:c4:4c,-79
4,60:09:7d:49:dd:10,-79
5,22:c6:b6:9c:94:be,-79
6,08:90:7a:f4:7f:f7,-79
7,7a:b5:fe:d6:fc:67,-79
8,4a:0b:b4:32:36:9c,-62
9,78:ae:00:7d:34:a2,-79
10,49:9d:92:f4:cc:ae,-78
11,74:85:4e:67:96:2e,-79
12,d9:fd:d8:dc:b5:4b,-79
13,79:1d:25:98:39:70,-79
14,05:9e:78:08:0d:0a,-79
15,6e:a7:8e:22:ea:c6,-72
16,61:0d:dc:b6:fe:e9,-79
17,13:be:4f:cc:85:1b,-79
18,32:c2:8f:c8:ba:0e,-79
19,6b:dd:96:b4:4e:aa,-79
