,addr,rssi
0,4d:40:0a:e2:db:e7,-56
1,5a:b5:f3:f8:f8:a2,-76
2,01:b9:ab:50:e8:2e,-73
3,69:c9:15:77:ee:e0,-55
4,5b:b9:c8:05:22:3f,-62
5,6d:44:c0:96:73:db,-66
6,60:47:74:89:1a:7a,-74
7,41:9a:b8:db:57:41,-67
8,39:f7:78:52:af:64,-77
9,68:1e:97:40:dc:77,-60
10,5a:b3:c0:a1:9b:68,-65
11,7b:02:4d:70:e1:2e,-62
12,74:b9:f3:f5:52:48,-69
13,3a:35:2c:3d:1a:63,-79
14,e6:be:79:ec:05:04,-55
15,e0:32:bf:f4:7f:9e,-67
16,e6:35:a8:d4:71:c2,-69
17,f7:e1:4c:ec:a3:d0,-53
18,eb:ba:18:2b:07:92,-72
19,d8:5f:59:b7:4d:50,-73
20,f1:ae:72:13:3b:9e,-71
21,00:0d:ac:fd:aa:de,-79
