,addr,rssi
0,74:90:50:40:c9:15,-68
1,7a:70:13:74:d1:61,-77
2,6c:4a:10:fb:69:ab,-74
3,7e:9d:33:d7:80:00,-73
4,6c:6e:32:cd:a9:9d,-79
5,23:60:bb:08:d0:30,-79
6,e2:92:76:05:35:f3,-79
7,7c:de:88:e2:35:b9,-78
8,6a:e5:ac:c9:95:e1,-79
9,33:1f:b3:70:23:6d,-72
10,a4:c1:38:60:ef:bb,-79
11,67:3d:e8:bf:4e:d6,-79
12,fd:4d:87:8f:b7:2f,-79
13,ca:b3:16:be:f2:3f,-76
14,62:29:cf:a4:26:50,-79
15,6b:28:da:44:32:1f,-74
16,5f:63:d7:db:cd:6f,-77
17,51:ee:f4:80:73:55,-79
18,71:63:6f:72:25:b4,-78
19,c8:63:69:2a:83:6f,-73
20,78:9c:e7:08:e5:f3,-79
21,6c:2e:b1:da:d7:1a,-79
22,f9:21:bd:50:f5:fe,-79
23,76:eb:fd:d2:7a:b9,-75
24,57:5f:7a:ad:87:ed,-74
25,00:a0:50:11:42:95,-79
26,7c:16:e4:05:d6:19,-78
