,addr,rssi
0,47:38:a3:16:5a:a4,-64
1,0d:e7:82:8b:b8:b6,-78
2,07:54:aa:dc:ea:47,-59
3,74:90:50:40:c9:15,-64
4,71:ea:6b:77:5c:90,-69
5,f8:5f:f3:ca:b1:99,-79
6,5f:2a:8c:90:ca:f6,-76
7,56:a6:ff:21:e4:e5,-74
8,e6:af:41:37:d0:7e,-73
9,e7:71:84:c1:a6:8f,-78
10,04:6a:a3:90:9b:7e,-79
11,67:44:f5:32:a4:9d,-79
12,1f:99:52:6d:9a:25,-79
13,41:2e:a7:51:a5:48,-77
14,75:fd:68:f7:ce:92,-79
15,27:dd:3e:17:b7:f1,-77
16,4f:ce:3d:cc:f9:18,-77
17,d1:45:72:5f:2e:30,-79
18,47:b1:97:dc:bc:82,-79
19,6f:d2:b9:73:35:97,-78
