,addr,rssi
0,70:ec:88:2b:43:9d,-53
1,42:fa:b5:09:28:cf,-68
2,55:76:0d:d9:54:44,-56
3,47:de:2a:e0:f1:63,-75
4,56:5c:46:8f:67:44,-79
5,74:90:50:40:c9:15,-64
6,6d:5d:6a:aa:5f:1c,-73
7,50:34:e5:0d:f2:37,-71
8,c8:3b:5a:db:06:73,-74
9,6b:21:9c:80:97:1e,-72
10,1d:cd:5a:33:d1:fa,-77
11,4f:53:18:81:50:ee,-79
12,3a:8a:59:73:82:2a,-77
13,28:34:b3:ae:0e:b6,-79
14,c9:89:88:b6:58:c6,-57
15,52:03:a4:12:10:a3,-78
16,63:16:8e:fc:22:9b,-79
17,0f:c4:60:65:cb:9f,-78
18,f0:fb:3a:b6:06:49,-79
19,00:a0:50:2c:79:da,-79
20,4f:e2:8d:34:06:e8,-78
21,d5:f8:10:5d:54:2f,-79
22,d0:21:1f:bc:10:5c,-79
23,c3:a0:5a:11:7d:c0,-79
24,27:43:9d:c3:f0:6e,-79
25,64:df:1f:03:5d:0a,-79
26,46:60:94:08:fc:1c,-79
27,04:cc:9b:da:6a:30,-79
