,addr,rssi
0,57:22:b0:77:9b:4c,-75
1,7c:44:36:95:6e:82,-63
2,4d:1e:d5:2b:d5:ed,-60
3,6b:88:22:39:68:6d,-79
4,5a:01:6a:81:9e:0e,-76
5,00:a0:50:d6:98:8a,-79
6,71:5c:08:b3:41:18,-56
7,13:f0:0d:9d:1d:36,-75
8,3b:2a:92:f2:fa:5b,-79
9,5a:c6:cd:3f:30:77,-75
10,3f:89:f5:9e:bf:56,-71
11,e8:cf:7f:0c:b9:f6,-79
12,63:91:a2:3a:d2:08,-79
13,e2:9b:14:27:6e:ba,-77
14,6c:18:9b:77:6c:cc,-78
15,d4:ce:bb:ca:88:90,-75
16,74:90:50:40:c9:15,-65
17,d7:b7:50:0d:32:2f,-76
18,c6:f0:77:01:29:61,-63
19,c2:0f:39:3b:9e:bf,-78
20,4e:00:e9:00:53:3c,-72
21,5e:58:3c:3e:23:61,-79
22,e5:14:5b:dd:6a:1b,-79
23,5b:9d:89:de:dc:96,-79
24,41:a9:ea:ef:db:c0,-74
25,d3:42:3a:e9:71:ad,-67
26,6a:9a:3a:e4:69:a0,-76
27,47:09:98:c2:e6:f5,-79
