,addr,rssi
0,61:97:0e:82:35:e1,-64
1,59:2b:a8:35:3d:80,-51
2,61:a3:e4:91:6b:02,-62
3,5e:7b:70:39:f1:57,-66
4,5d:54:2c:4a:b2:2d,-68
5,0f:de:d1:cd:2d:0a,-78
6,04:48:7b:2a:fa:bd,-63
7,4d:b8:c2:98:e3:0b,-79
8,eb:73:9d:7b:8f:28,-52
9,48:5d:d8:f2:7d:cd,-76
10,f2:5b:2c:65:2d:1b,-72
11,1a:c3:db:c7:86:c8,-78
12,fb:8f:85:c4:8a:a5,-69
13,c1:d4:e4:ae:f5:3b,-75
14,73:f2:9f:3a:1a:d8,-79
15,c3:74:98:da:ce:27,-73
16,4a:58:a0:30:ad:0d,-79
17,74:90:50:40:c9:15,-69
18,66:74:1e:9f:fe:38,-79
19,44:43:d1:43:84:a0,-77
20,f5:ba:79:6d:6e:e9,-62
21,42:27:9b:96:ef:08,-79
22,69:ad:76:5f:0d:59,-79
23,52:b6:2a:bd:4b:61,-79
24,4c:86:a1:fe:db:0c,-79
25,06:92:09:47:eb:02,-79
26,c2:6a:91:a2:1c:54,-79
27,07:37:47:58:d5:18,-79
28,d8:bb:be:e5:70:92,-65
29,5c:63:30:f2:20:b5,-79
30,5c:2d:26:5e:33:dc,-74
31,5a:40:8d:dd:d2:22,-78
32,e6:76:a3:06:c6:8a,-79
