,addr,rssi
0,58:2c:2b:7f:51:57,-62
1,44:bd:da:90:fc:7f,-78
2,4a:bf:f9:87:6b:cf,-78
3,49:3a:a2:d8:71:ae,-79
4,ce:98:a7:53:d9:65,-79
5,45:0e:81:a3:99:81,-76
6,dc:aa:d9:f4:12:66,-78
7,62:cc:b3:f3:7b:6b,-79
8,f6:d5:f4:50:3b:da,-78
9,57:22:46:f2:13:a9,-79
10,30:72:81:e6:13:19,-79
11,1e:06:fc:30:bb:d5,-74
12,44:0c:0a:05:5c:e0,-76
13,d1:b1:59:d9:01:85,-79
14,02:fb:f5:25:ed:08,-79
15,66:9e:6b:80:38:ff,-76
16,ff:5a:02:4b:ad:04,-64
17,08:cf:a1:f5:df:e6,-79
18,77:17:e9:8e:40:eb,-78
19,4d:7f:ab:0f:ec:13,-75
20,12:5a:a2:a4:de:17,-73
21,4e:ab:9f:b6:98:c3,-79
22,00:a0:50:2c:33:99,-79
23,d1:14:35:d7:b7:10,-78
24,62:83:a8:64:88:66,-78
25,63:08:c5:58:a9:dd,-79
26,55:e0:cc:c7:97:48,-79
27,65:31:24:11:bb:d2,-79
28,f6:24:a9:43:70:e5,-79
29,f1:2d:e3:93:44:cd,-79
30,d5:3c:29:cd:53:9d,-68
