,addr,rssi
0,da:56:51:f3:5c:5a,-58
1,0f:9b:eb:31:2a:df,-76
2,d3:ed:66:83:7a:a9,-76
3,74:90:50:40:c9:15,-67
4,7f:1a:bd:da:22:96,-77
5,02:cc:a8:77:8b:18,-79
6,49:9c:cd:c4:e0:79,-78
7,5c:7f:31:a4:b7:16,-77
8,ef:49:74:6c:3d:8c,-79
9,bc:25:f0:1b:08:9f,-77
10,fb:41:25:79:bb:3e,-79
11,53:b6:c4:59:12:2e,-79
12,62:cc:d7:50:84:ae,-79
13,54:6d:5d:45:07:d8,-79
14,1e:17:6e:e9:e1:03,-79
15,52:c8:b2:1d:c9:f8,-79
16,63:d0:ee:7c:a8:4f,-79
17,6e:38:96:1d:2e:7c,-79
18,5c:b4:d0:c7:0f:de,-76
19,69:e9:d6:f5:5a:75,-79
