,addr,rssi
0,36:33:fa:16:27:74,-65
1,74:90:50:40:c9:15,-69
2,16:8e:9f:3d:26:38,-77
3,76:7e:00:b2:30:36,-79
4,6c:cb:86:9c:a8:16,-76
5,5f:43:47:8e:00:f3,-79
6,5e:e1:68:71:3e:92,-79
7,4d:3f:5e:9a:ed:65,-76
8,26:c0:f8:50:5e:b8,-79
9,4d:41:d4:de:65:d0,-79
10,0a:0f:13:5a:6b:80,-79
11,dc:17:48:b8:b8:38,-79
12,46:4f:a6:74:3a:c9,-71
13,42:f2:cc:88:99:4f,-76
14,69:2d:15:e3:d2:06,-72
15,7e:c3:ce:a7:20:54,-78
16,6a:69:05:63:e7:9c,-79
17,29:96:0a:8e:6b:13,-74
18,1b:26:9b:d4:ae:17,-79
19,65:21:2a:59:20:e7,-78
20,77:3a:3b:3f:2d:bc,-71
21,78:6f:27:bd:af:47,-79
22,65:53:ad:0d:7e:4d,-79
23,38:8e:67:e4:b1:ea,-76
24,5b:53:96:b3:b6:69,-79
25,55:f0:6e:36:d6:99,-79
26,4d:96:77:68:fd:36,-79
27,73:49:e2:3c:61:9f,-79
28,47:87:4a:74:fe:44,-76
29,04:08:a0:31:36:54,-78
30,75:17:62:fd:db:a7,-76
31,32:32:a2:cd:36:8c,-72
32,79:0b:f1:6b:a4:05,-79
33,2e:eb:10:e6:d1:b0,-77
34,4c:1d:39:9d:0e:e1,-71
35,7a:93:2d:d2:12:2e,-78
36,44:7b:4e:ba:aa:84,-77
37,25:ee:73:b0:b2:80,-67
38,38:84:74:bf:21:4d,-77
39,1d:72:70:69:17:27,-79
40,4f:4a:20:4e:1d:7b,-79
