,addr,rssi
0,74:d9:98:7d:91:e8,-63
1,44:d4:50:10:09:be,-53
2,20:da:32:e4:1b:fc,-57
3,02:41:81:85:77:61,-77
4,57:eb:af:ba:85:e0,-55
5,4a:f7:fe:f5:b5:96,-58
6,4d:4a:8d:73:4a:15,-63
7,22:0a:d7:db:04:be,-72
8,5d:c1:3a:3a:ef:09,-77
9,dd:3d:48:b3:5e:d0,-63
10,f5:28:3e:35:9b:66,-67
11,48:1b:c0:5d:76:a4,-79
12,74:90:50:40:c9:15,-71
13,db:d3:77:58:d0:97,-63
14,0e:ef:4e:55:8b:d4,-65
15,28:11:a5:1b:62:0a,-68
16,ff:23:ed:79:6a:c8,-65
17,28:11:a5:1b:73:b2,-63
18,cb:99:e5:0a:9f:59,-55
19,c6:9d:8b:df:5a:43,-72
20,e8:12:04:49:41:3c,-75
21,f2:9d:95:7f:9a:26,-77
22,e8:cb:e4:b8:62:95,-79
23,cb:8e:c1:9e:0b:04,-79
24,c4:5d:37:00:5d:33,-66
25,5d:bf:07:48:ea:35,-79
26,43:e2:6b:e4:b0:e6,-79
27,cc:ac:7f:4b:c5:ef,-79
28,7a:59:4e:b7:eb:63,-75
29,ec:19:3e:6f:2f:8a,-74
30,5d:b0:cf:86:94:20,-79
31,40:9e:ce:78:24:a3,-79
