,addr,rssi
0,59:8f:7d:37:78:87,-79
1,4a:f9:50:c4:26:e8,-79
2,d5:ac:bf:b1:e1:59,-79
3,c4:6b:f7:1d:76:9c,-79
4,4c:60:ac:db:7a:a6,-79
5,6a:cd:01:b0:eb:4b,-79
6,04:4d:11:8a:3c:c3,-79
7,0e:a2:5c:ed:66:1c,-79
8,c5:77:c0:b0:62:d0,-79
9,22:6f:ee:82:70:eb,-79
10,60:36:8c:fa:4b:27,-74
11,e4:6f:f4:cc:19:43,-79
12,6b:29:13:3e:9f:c5,-77
13,16:1a:15:2a:e8:66,-78
14,75:02:6d:40:31:87,-79
15,d9:69:e0:f7:73:45,-79
16,46:a1:35:47:55:a5,-79
17,30:0d:93:87:d8:9e,-79
18,4f:76:28:b7:53:df,-77
19,48:b6:e9:eb:11:4c,-76
20,fc:6a:d5:9f:df:a0,-75
21,52:e4:18:7e:da:85,-77
22,1e:fb:fe:b8:c2:ca,-75
23,0d:4f:54:30:96:85,-78
24,75:33:25:8e:98:b7,-79
