,addr,rssi
0,59:1a:e6:d3:73:97,-65
1,64:d8:df:52:a0:d9,-63
2,76:7a:ec:9f:39:ab,-66
3,7b:0d:a5:52:58:6f,-66
4,2b:a5:97:74:26:7a,-61
5,d3:c2:6f:30:26:81,-57
6,75:08:ca:c2:84:dd,-65
7,30:19:46:8d:f0:a2,-57
8,72:9e:6d:d0:91:c1,-62
9,29:66:4c:ad:90:de,-71
10,74:90:50:40:c9:15,-70
11,77:2f:8a:b0:d4:de,-59
12,dd:80:7f:5f:75:9d,-67
13,db:a8:d6:87:3a:cd,-66
14,04:ee:03:23:ef:db,-79
15,f8:37:c4:87:35:f0,-64
16,ef:97:ad:c5:30:73,-69
17,30:e7:7b:23:79:e4,-79
18,65:a4:b5:ce:15:20,-79
19,48:5f:f4:76:cb:3d,-79
20,c4:64:e3:08:ea:6c,-79
21,21:22:fc:4b:fe:96,-79
