,addr,rssi
0,5d:7b:72:8f:b4:4c,-76
1,69:13:84:04:98:8f,-73
2,50:83:60:2d:78:6f,-76
3,66:fb:0d:48:37:0e,-79
4,6e:c7:f6:00:06:0f,-79
5,4d:31:f7:69:24:8f,-77
6,7f:c9:6c:c4:b0:68,-61
7,68:26:1f:30:a2:cc,-76
8,03:01:e5:b3:85:0f,-69
9,c3:61:83:25:1c:c2,-74
10,5f:61:50:d9:c6:8f,-76
11,49:da:e8:30:a4:f4,-67
12,04:4e:3f:dc:0e:ec,-72
13,51:2b:8b:97:d9:f4,-72
14,cf:19:66:52:ce:a0,-69
15,52:f7:d9:9c:19:86,-69
16,5c:6a:e1:db:88:14,-75
17,7c:d0:96:76:4d:f3,-76
18,3e:71:67:02:88:e5,-72
19,41:de:21:19:56:b8,-63
20,74:90:50:40:c9:15,-65
21,68:37:69:79:9c:0c,-71
22,75:35:b8:27:5a:1f,-66
23,6d:1a:cc:bf:10:04,-79
24,03:d2:eb:53:f2:c6,-79
25,6c:7b:45:05:f3:ed,-79
26,64:40:da:3b:46:b2,-67
27,e6:85:58:48:bc:4d,-79
28,cd:49:8a:4f:dd:83,-61
29,c9:f7:b3:7f:77:d6,-79
30,fb:d6:17:b6:f9:61,-68
31,61:ac:63:76:77:91,-79
32,7e:eb:12:9e:11:24,-79
33,fe:86:62:05:10:8a,-74
34,5e:e5:ea:36:0e:63,-79
35,f2:4a:f1:8f:7d:62,-77
36,75:81:ac:1e:e4:32,-79
37,1c:d1:be:45:08:46,-77
38,eb:72:72:4f:d4:47,-78
39,13:37:dd:43:e5:8b,-79
40,33:63:a0:a2:89:69,-78
41,d6:f3:0b:65:b8:b9,-77
42,46:2b:fb:1b:4c:34,-79
43,53:29:2f:2d:2f:2d,-77
44,6e:e6:32:70:c2:54,-75
45,73:ab:4b:9f:f2:ba,-77
46,04:52:c7:d1:2e:f8,-77
47,52:cf:c8:d7:de:8c,-79
48,3c:ba:e0:fd:84:22,-79
49,78:ec:f0:30:67:00,-76
50,e2:2c:e4:c6:13:2c,-76
51,63:68:3a:ee:b6:f2,-79
52,1f:55:95:d4:dd:f4,-79
53,ed:d5:ca:c6:d7:a4,-71
54,53:e9:d0:ee:4a:6e,-79
55,3b:27:60:ea:37:b2,-79
56,76:f1:17:32:2f:d1,-78
57,71:1c:e1:29:fd:f3,-66
58,69:c8:de:45:88:ad,-79
