,addr,rssi
0,4f:16:c5:98:16:0b,-62
1,73:97:53:7a:22:4f,-73
2,7d:f1:b8:43:e7:34,-63
3,60:2b:53:0a:e0:c2,-75
4,59:a3:72:78:67:ad,-55
5,2d:b6:b0:9a:fd:37,-65
6,46:92:42:74:6c:d6,-58
7,ee:58:bc:59:80:11,-64
8,65:88:e0:9f:f2:42,-65
9,f8:91:52:c4:a3:fc,-64
10,74:90:50:40:c9:15,-66
11,14:8b:c6:08:bf:2d,-79
12,fd:6b:08:dd:7e:0f,-56
13,78:f0:f3:15:64:2a,-79
14,f5:5c:74:84:81:64,-79
15,6f:8d:ff:cc:eb:11,-79
16,d4:36:39:ba:c1:e7,-79
17,71:ba:9e:cd:6d:80,-71
18,71:00:f9:f7:99:aa,-79
19,db:be:62:85:4e:8d,-53
20,65:16:98:1f:0f:eb,-79
21,5c:31:3e:05:6b:13,-79
22,45:89:c1:2b:40:cc,-78
23,62:aa:f7:89:69:66,-77
