,addr,rssi
0,46:8f:2c:72:28:f2,-58
1,49:c9:ca:14:81:52,-78
2,46:6a:28:4b:d4:fe,-64
3,75:f9:84:ba:d7:8b,-66
4,17:a5:96:4f:16:6e,-63
5,7e:a0:89:d0:d7:8d,-66
6,6f:5a:36:81:d6:e4,-68
7,79:76:e1:68:4f:7e,-68
8,62:28:38:ef:6c:0f,-63
9,54:db:c4:c1:30:15,-66
10,f6:cf:0a:3e:b1:49,-64
11,5e:35:01:8c:b5:21,-73
12,f8:28:81:14:a1:43,-75
13,f0:20:89:c1:3a:9e,-61
14,e1:4f:dc:4e:1b:fc,-75
15,eb:3b:96:58:38:3b,-66
16,d8:56:07:a1:1c:78,-79
17,c1:1f:e0:11:65:e6,-64
18,c1:4d:93:31:81:45,-68
19,0f:97:5f:19:a4:39,-78
20,6a:66:79:df:1b:48,-75
21,c7:4e:74:02:79:79,-75
22,43:f0:ec:cc:24:a4,-79
23,7e:09:77:31:7f:b3,-79
24,75:bc:f9:b9:63:38,-68
