,addr,rssi
0,4e:14:40:96:8b:37,-55
1,1e:31:17:3b:d3:ba,-53
2,5d:22:6d:3e:75:c3,-63
3,4e:e7:df:8a:91:c4,-70
4,5f:ae:04:2d:a4:29,-59
5,59:70:dc:0c:33:a5,-62
6,40:d1:b6:a3:9e:27,-75
7,41:fe:1f:0c:26:83,-67
8,59:7d:3f:03:67:a0,-79
9,44:fb:2c:c6:56:7b,-60
10,d4:52:50:7c:20:de,-58
11,e7:a7:95:cd:14:30,-69
12,74:90:50:40:c9:15,-66
13,df:5e:aa:5c:21:62,-57
14,c7:29:d8:fc:b5:9b,-63
15,df:2a:82:60:bc:60,-66
16,f5:f6:75:28:e3:64,-61
17,5d:b3:21:63:88:d6,-58
18,7d:39:de:60:e6:b8,-71
19,eb:1c:09:91:b6:74,-77
20,dd:d1:c2:5f:9b:1d,-77
21,45:68:1a:d2:ca:43,-79
22,14:52:6b:7c:09:b7,-77
23,52:4e:45:84:0c:fb,-79
