,addr,rssi
0,2e:85:93:a9:d8:52,-55
1,3b:72:68:67:d9:ce,-79
2,2a:93:9a:1a:fc:e1,-79
3,74:45:ce:22:05:32,-67
4,5e:b6:19:92:8c:c0,-79
5,39:5f:4d:33:ce:c2,-78
6,00:1c:fe:68:85:49,-79
7,6e:76:63:1f:97:69,-79
8,74:90:50:40:c9:15,-68
9,76:4a:b4:9d:74:16,-65
10,00:a0:50:22:94:55,-79
11,4e:18:b3:aa:76:6b,-77
12,04:26:58:79:5f:92,-78
13,42:31:ff:d0:9d:f7,-79
14,4e:a9:53:c8:d6:ae,-78
15,51:58:ee:cd:03:3f,-79
16,13:3e:ea:05:0f:c9,-79
17,39:84:f8:db:ba:b9,-79
18,ff:fc:94:26:9b:f0,-75
19,57:c9:02:ff:c1:b9,-79
20,8c:85:80:59:fa:f1,-78
21,27:78:61:ea:79:c5,-78
22,49:29:9e:10:67:e7,-79
23,74:50:96:9f:4b:72,-78
24,77:b3:43:b7:e5:cb,-79
25,7d:bd:fb:96:1a:c4,-79
26,1f:30:b6:5e:3e:70,-79
27,ed:3d:15:fd:42:05,-79
28,6e:da:14:b3:e4:63,-79
