,addr,rssi
0,24:71:7f:c4:66:2d,-68
1,6f:22:2e:74:4c:8d,-58
2,54:ee:1c:da:88:5b,-71
3,7d:c2:0d:7a:5e:8a,-77
4,27:cd:5a:f1:7e:14,-63
5,65:03:59:c3:1f:81,-54
6,5d:31:25:fc:a7:54,-74
7,fd:f4:00:d7:10:97,-71
8,5e:b4:39:c8:17:c9,-72
9,0b:c0:02:3b:6f:1e,-79
10,e7:ca:b3:14:74:c8,-61
11,57:26:2b:89:8d:b2,-79
12,5d:d7:54:81:5d:d1,-79
13,68:cb:5b:e4:86:64,-79
14,cf:3a:0a:e3:7c:11,-63
15,19:b9:5f:f6:a7:3f,-79
16,7e:c9:99:15:92:dc,-76
17,37:75:d7:05:39:eb,-75
18,74:90:50:40:c9:15,-67
19,6a:60:e5:0f:84:3c,-78
20,ff:98:06:12:78:76,-79
21,e1:66:1e:2f:0f:23,-78
22,ff:5c:1f:7a:d0:c7,-77
23,c2:60:cf:5f:6e:87,-47
24,c0:dd:35:be:52:3a,-79
25,f4:e0:78:85:d2:0d,-79
26,e6:e7:4f:e5:08:ff,-61
27,78:05:d0:33:0e:d0,-79
28,50:a9:44:70:23:77,-79
29,cb:77:68:41:81:ff,-76
30,7b:77:50:03:ce:3a,-79
31,6e:5d:47:ac:9f:7b,-79
32,78:cd:01:2d:35:79,-77
