,addr,rssi
0,2e:10:a0:05:fd:7f,-62
1,6e:db:2c:c0:4d:1b,-62
2,0a:50:ff:2d:a0:67,-65
3,5b:3a:11:ef:5e:ad,-65
4,69:50:b1:0b:1d:23,-63
5,5b:ea:43:66:10:2e,-60
6,45:8e:91:98:9f:35,-79
7,4d:15:52:6d:16:a1,-54
8,03:a9:f5:2d:78:ac,-63
9,44:44:09:b9:22:ad,-69
10,5e:a8:ed:26:19:93,-76
11,fd:71:e1:b7:c8:64,-66
12,6a:21:81:de:75:91,-73
13,74:90:50:40:c9:15,-64
14,56:b9:ec:1d:7b:98,-79
15,5a:83:08:4a:1d:a9,-79
16,c0:7c:6e:d5:19:31,-57
17,61:5a:5c:bc:ed:9e,-79
18,6e:f3:88:08:15:38,-77
19,ca:4c:80:e5:92:1e,-56
20,ce:c1:ae:ec:13:e8,-61
21,f2:c5:7e:0b:ce:74,-71
22,dc:5f:99:a9:18:60,-79
23,f5:ff:cb:d2:fe:00,-74
24,fc:c3:56:96:98:a0,-78
25,5d:7f:86:00:40:7f,-76
26,5e:fe:4e:62:a1:ce,-79
27,11:d0:2c:22:37:ff,-79
