,addr,rssi
0,00:a0:50:11:66:32,-79
1,72:8e:94:fb:79:60,-65
2,3a:30:8f:9e:63:5a,-69
3,41:05:f2:d3:08:53,-70
4,11:a2:e5:7d:61:5a,-74
5,5d:93:d9:19:ed:7b,-78
6,29:cf:8f:04:0b:a9,-62
7,e5:97:b4:4e:30:c5,-61
8,74:90:50:40:c9:15,-67
9,7d:95:37:43:69:84,-79
10,43:6d:92:75:55:0e,-79
11,6c:8e:9f:6b:5c:01,-79
12,5d:3d:7f:30:8f:2b,-79
13,4b:42:69:11:9a:db,-79
14,3b:70:b3:e0:5d:2f,-79
15,53:6e:4f:be:d0:fb,-73
16,75:cb:8d:12:46:2e,-75
17,32:dd:8e:b2:47:0b,-79
18,60:77:c2:dc:d8:ea,-78
19,5c:b4:e8:cd:3e:81,-79
20,1e:ce:e0:ea:96:86,-76
