,addr,rssi
0,74:1d:3f:21:7a:9d,-59
1,5f:7a:6b:4d:ce:c7,-64
2,07:5f:b9:20:04:dd,-62
3,74:90:50:40:c9:15,-72
4,7b:17:39:88:30:2d,-77
5,51:18:4d:dc:81:bc,-79
6,38:f7:77:26:17:31,-79
7,7b:11:c2:37:67:da,-79
8,cf:54:e8:31:06:6d,-60
9,f4:3b:ed:58:74:73,-61
10,5e:d9:a7:f5:0b:0c,-79
11,48:ec:5b:d5:96:55,-77
12,44:ed:2e:bd:cb:1c,-77
13,d4:36:b7:c6:18:03,-73
14,7f:9e:c8:3d:38:01,-76
15,18:eb:ea:d6:58:23,-79
16,d4:9d:c0:7d:0a:b9,-79
17,4c:8f:cc:2c:78:3b,-79
18,7a:49:10:5c:7b:47,-79
19,c9:d2:b9:e2:f2:bc,-79
20,d4:9d:c0:7d:09:69,-79
21,56:8b:d6:dd:12:62,-79
22,4d:53:bc:3d:5b:30,-78
23,67:b0:4c:ce:82:6a,-75
24,66:32:43:46:f2:39,-78
25,e9:14:a6:19:7c:f4,-74
26,64:06:12:d1:03:b1,-79
27,d6:1b:4d:8e:d2:a5,-79
28,d2:9c:10:40:32:5b,-79
29,6c:cf:b8:6c:4e:a6,-79
30,34:04:5c:40:27:d2,-79
31,da:6c:5d:f5:7d:30,-79
32,41:54:de:ac:ba:16,-66
33,a8:99:dc:18:6e:d8,-79
34,46:09:a0:1c:af:a8,-79
35,77:6f:30:34:dc:0f,-79
36,14:a1:cc:86:ed:20,-78
37,56:0e:d9:a0:88:3e,-72
38,47:84:ef:03:38:c1,-73
39,0d:30:d5:73:3f:ac,-76
40,4d:fb:1a:64:03:a1,-77
41,7f:57:91:ce:fc:fe,-79
42,78:96:48:c9:bb:a3,-76
43,ed:79:ee:5e:e5:35,-75
44,d6:15:a7:0a:0c:21,-71
45,4f:81:54:b5:d0:e8,-71
46,61:41:2f:cb:f8:70,-73
47,43:73:1e:3c:a2:d4,-69
48,68:72:5b:67:4a:ea,-77
49,78:c7:b7:d9:d7:09,-79
50,70:7f:6f:25:99:1c,-71
51,61:38:9b:06:76:eb,-76
52,f5:78:5d:4a:c7:f0,-75
53,68:f3:7b:bf:40:d7,-79
54,6a:fd:35:71:11:ad,-78
55,3a:1f:bd:22:c3:9e,-77
56,5c:61:e6:c7:d5:eb,-79
