,addr,rssi
0,f4:9c:97:7d:c8:ae,-79
1,4d:34:e9:4c:56:d3,-79
2,4b:cf:f2:7a:90:58,-53
3,38:66:30:7b:04:63,-79
4,5f:b5:a6:25:9d:f5,-79
5,eb:69:40:a1:de:08,-79
6,74:90:50:40:c9:15,-64
7,cb:e9:1d:4b:22:00,-79
8,d8:46:da:09:29:5f,-79
9,00:a0:50:c5:92:20,-79
10,ee:86:fe:15:7c:e0,-47
11,46:fa:6c:27:91:32,-79
12,49:a8:9c:a0:70:8e,-78
13,6e:79:84:5b:0c:18,-79
14,69:15:7c:b4:b8:50,-79
15,ea:ca:c2:82:a9:97,-78
16,31:cd:7b:a7:96:cc,-79
17,44:06:24:e1:87:77,-79
18,5b:29:4b:18:d5:ab,-78
19,62:59:a7:79:f9:a9,-79
20,00:a0:50:52:e2:5d,-79
