,addr,rssi
0,76:57:07:73:7f:85,-63
1,52:85:c1:6f:f3:59,-75
2,45:07:fb:29:e8:23,-78
3,70:8c:97:13:14:c5,-60
4,0a:1d:a1:20:41:45,-75
5,5d:14:e4:fa:dc:1c,-79
6,76:6f:c2:d7:dc:8f,-57
7,0e:18:0e:07:a3:4a,-72
8,74:90:50:40:c9:15,-66
9,70:8b:4a:2a:52:4a,-65
10,f1:7b:ea:e6:ba:e3,-58
11,cd:98:bd:1f:f9:e5,-65
12,c4:0b:bb:9f:51:9f,-63
13,71:b7:b2:c2:a7:fa,-79
14,68:76:31:49:98:9c,-79
15,d1:1e:63:f5:7f:e7,-61
16,c4:23:9c:80:6f:51,-58
17,26:07:9e:7b:1b:4a,-79
18,63:e4:9c:a3:9a:de,-79
19,7a:ff:3f:3b:3f:8e,-78
20,43:26:b0:86:23:c6,-74
21,1b:b4:75:c5:db:aa,-79
22,20:4f:89:01:76:f1,-79
23,79:93:34:c1:23:0f,-79
24,f0:07:80:6b:12:6e,-76
25,ef:93:1d:87:3a:79,-79
26,68:1b:24:a7:04:e5,-77
27,14:3e:7f:a2:85:e0,-77
28,e5:00:9d:30:58:ae,-79
29,2c:31:6f:56:4e:52,-72
