,addr,rssi
0,62:99:b8:6c:de:84,-79
1,56:4e:4c:34:e0:2a,-60
2,1e:e1:5f:49:67:30,-63
3,6f:9f:90:e2:c4:e9,-68
4,79:25:7d:52:5c:dc,-70
5,6f:78:80:db:a3:90,-67
6,cf:dd:d2:b2:97:62,-72
7,7a:8e:25:c3:9a:6f,-79
8,4c:5d:d2:79:fd:96,-65
9,ca:e6:f5:17:e3:75,-60
10,7a:ae:a1:07:52:97,-79
11,72:d1:c1:96:a0:e2,-74
12,74:90:50:40:c9:15,-63
13,fb:db:0d:f7:5e:d7,-77
14,60:17:97:69:e7:9e,-63
15,ce:c9:49:1c:eb:ab,-79
16,1f:cf:d6:34:91:34,-79
17,73:65:26:c9:4e:eb,-79
18,4b:d5:75:fb:cd:6b,-79
19,63:00:42:59:9c:fa,-78
20,4c:f5:a3:1b:9a:74,-79
21,55:c5:56:fb:55:2d,-79
22,12:7f:c0:a9:34:65,-76
23,29:7d:e7:ca:13:62,-79
24,5c:ba:74:7b:16:96,-73
25,76:68:7f:c0:45:00,-77
