,addr,rssi
0,70:13:3d:64:db:3e,-63
1,46:f4:cc:0a:83:a0,-65
2,00:93:63:81:94:9d,-60
3,71:15:13:2e:e9:b9,-64
4,65:9e:15:38:36:ee,-65
5,5d:ad:d3:83:5b:84,-65
6,fd:79:ed:5b:56:71,-59
7,4a:68:10:10:34:0b,-51
8,77:03:d4:74:bf:f9,-64
9,74:90:50:40:c9:15,-69
10,5c:26:2e:65:3a:0e,-58
11,ef:96:6e:7e:1f:30,-64
12,d6:86:8d:2e:c0:eb,-64
13,dc:de:33:e0:a7:3d,-63
14,d6:3a:a0:be:ca:8f,-68
15,47:24:61:e0:7e:65,-78
16,4b:bc:f1:23:0d:60,-79
17,47:28:d4:50:2e:6c,-79
18,ca:c3:cc:3b:3d:23,-76
19,35:0e:ca:92:0b:16,-77
20,e8:e8:18:82:5c:e1,-79
21,6f:2b:c8:07:f5:f2,-79
22,39:44:96:94:37:fc,-79
23,00:a0:50:53:2b:9e,-79
24,0f:01:43:a8:c5:c8,-75
