,addr,rssi
0,62:18:57:b2:5f:b5,-79
1,00:a0:50:22:94:c7,-79
2,75:05:50:40:77:e0,-79
3,7e:c8:74:cf:85:50,-79
4,29:1a:41:f2:02:af,-79
5,0b:9b:ca:51:3a:7b,-79
6,6b:65:96:08:3c:f3,-79
7,74:90:50:40:c9:15,-68
8,41:5a:ec:0d:b6:05,-79
9,5d:08:08:2d:e4:49,-79
10,55:1b:1c:08:3a:30,-79
11,34:06:88:a6:5c:9a,-79
12,0e:4b:8e:48:38:5a,-78
13,48:26:9b:65:fb:c0,-79
14,4e:dd:15:0e:ab:0a,-79
15,0e:a7:ab:46:87:d2,-79
16,00:51:3a:5c:8f:3b,-79
17,7d:1e:83:10:0b:8d,-79
18,54:6d:99:0a:da:dc,-77
19,7a:8b:c1:05:e5:23,-79
20,59:42:90:29:a1:12,-79
21,61:e1:f8:21:b0:87,-79
22,d3:dd:83:80:6b:55,-79
23,7d:b9:a1:c1:f1:25,-79
24,69:27:3c:b4:6a:f7,-79
25,fa:23:6a:33:01:4f,-78
26,5c:ea:7b:d7:20:e6,-78
