,addr,rssi
0,6c:4e:e5:bb:05:92,-64
1,19:47:28:e9:04:09,-70
2,6b:fe:bc:5b:c4:4e,-79
3,4a:45:37:43:7c:04,-78
4,2d:98:ba:ab:ca:94,-79
5,79:8b:c6:28:41:82,-75
6,74:90:50:40:c9:15,-66
7,51:45:8d:6b:17:4a,-79
8,27:5e:46:11:c5:d3,-79
9,02:63:3b:eb:59:0b,-78
10,71:e4:75:1c:51:e2,-79
11,7b:fd:15:78:52:05,-78
12,53:a1:d7:35:d5:d7,-76
13,40:ff:68:66:d9:22,-79
14,c1:a8:6f:7c:c2:a4,-79
15,5a:52:97:5a:47:bb,-79
16,c9:7d:8a:21:55:a8,-77
17,cf:c0:09:f4:8a:1f,-79
18,50:72:5e:05:9c:78,-79
19,35:42:cf:f4:41:0d,-78
20,17:81:4e:5b:06:8d,-79
21,67:2d:c8:d4:8c:42,-73
